1535,65227,23626,14129,8735,2017-12-30-at-07-00
1536,65773,24281,14424,9476,2017-12-30-at-08-00
1537,68498,25940,15818,10447,2017-12-30-at-09-00
1538,72247,27953,17343,11301,2017-12-30-at-10-00
1539,75114,28210,17966,11013,2017-12-30-at-11-00
1540,73756,26268,14751,9685,2017-12-30-at-12-00
1541,72166,27794,46216,20308,2017-12-31-at-00-22
1542,75660,28760,15825,12210,2017-12-31-at-01-00
1543,70326,27182,13341,10131,2017-12-31-at-02-00
1544,66562,25440,12683,8915,2017-12-31-at-03-00
1545,64025,24035,12516,8084,2017-12-31-at-04-00
1546,62891,23226,12767,7950,2017-12-31-at-05-00
1547,62740,23137,13050,8189,2017-12-31-at-06-00
1548,64247,23051,14449,7914,2017-12-31-at-07-00
1549,65411,24446,14855,9290,2017-12-31-at-08-00
1550,68554,25515,16375,9235,2017-12-31-at-09-00
1551,71471,26228,17183,10119,2017-12-31-at-10-00
1552,73982,27934,17514,11086,2017-12-31-at-11-00
1553,78078,29937,19261,12277,2017-12-31-at-12-00
1554,81092,30565,19574,12607,2017-12-31-at-13-00
1555,83105,30719,19576,12686,2017-12-31-at-14-00
1556,86088,32314,20849,13163,2017-12-31-at-15-00
1557,88266,33059,20163,13112,2017-12-31-at-16-00
1558,88401,32736,19616,12521,2017-12-31-at-17-00
1559,88248,32794,18855,12990,2017-12-31-at-18-00
1560,86754,32813,18233,12416,2017-12-31-at-19-00
1561,84679,31650,17280,11702,2017-12-31-at-20-00
1562,80854,30856,16057,11644,2017-12-31-at-21-00
1563,76342,29700,13683,10379,2017-12-31-at-22-00
1564,72996,28353,13430,9542,2017-12-31-at-23-00
