1652,92799,24756,14917,10081,2017-11-05-at-05
1653,90951,26223,15304,11773,2017-11-05-at-06
1654,93349,25939,18340,10943,2017-11-05-at-07
1655,99615,25410,20974,11071,2017-11-05-at-08
1656,106111,27233,22463,12275,2017-11-05-at-09
1657,111831,27854,23451,12128,2017-11-05-at-10
1658,117929,29127,25638,12978,2017-11-05-at-11
1659,120764,28715,24122,12377,2017-11-05-at-12
1660,125940,31275,27362,15467,2017-11-05-at-13
1661,130927,29163,27967,13073,2017-11-05-at-14
1662,134464,30413,27977,14452,2017-11-05-at-15
1663,137748,30698,28952,14440,2017-11-05-at-16
1664,140982,31978,29023,14724,2017-11-05-at-17
1665,143361,31509,30058,14392,2017-11-05-at-18
1666,144652,33225,29686,15795,2017-11-05-at-19
1667,131745,24062,20477,9483,2017-11-05-at-20
1668,141124,31522,36779,17958,2017-11-05-at-21
1669,134003,30101,24839,13905,2017-11-05-at-22
1670,125674,28676,23376,12973,2017-11-05-at-23
1671,115852,27391,21193,12515,2017-11-06-at-00
1672,107334,27416,19538,12779,2017-11-06-at-01
1673,100166,26601,16192,11275,2017-11-06-at-02
1674,93869,26378,14758,10977,2017-11-06-at-03
1675,90387,25458,14462,10084,2017-11-06-at-04
1676,88262,24155,14715,9759,2017-11-06-at-05
1677,87764,23909,16088,10134,2017-11-06-at-06
1678,90354,23032,18592,9878,2017-11-06-at-07
1679,94504,25027,20951,11833,2017-11-06-at-08
1680,98579,24470,20458,10394,2017-11-06-at-09
1681,104079,27547,22451,13516,2017-11-06-at-10
1682,108909,28469,23845,12907,2017-11-06-at-11
1683,112792,28758,24141,12961,2017-11-06-at-12
1684,116799,27515,24057,12017,2017-11-06-at-13
1685,120743,29020,25718,13384,2017-11-06-at-14
1686,124843,28173,26939,12696,2017-11-06-at-15
1687,127253,28424,26877,13157,2017-11-06-at-16
1688,131329,29774,29539,14544,2017-11-06-at-17
1689,135713,29450,29954,13593,2017-11-06-at-18
1690,139417,31028,31202,14898,2017-11-06-at-19
1691,139227,31072,28590,14627,2017-11-06-at-20
1692,134739,31623,27572,15152,2017-11-06-at-21
1693,132483,29712,27907,14329,2017-11-06-at-22
1694,124905,28677,24697,13351,2017-11-06-at-23
1695,114920,27273,21799,12600,2017-11-07-at-00
1696,105662,25527,18796,11668,2017-11-07-at-01
1697,100146,26623,17722,12663,2017-11-07-at-02
1698,93911,24793,15186,10200,2017-11-07-at-03
1699,90320,25381,14943,10807,2017-11-07-at-04
1700,87934,24332,14766,9800,2017-11-07-at-05
1701,87112,23765,15752,9898,2017-11-07-at-06
1702,89861,24531,17968,10966,2017-11-07-at-07
1703,93314,24743,18979,10746,2017-11-07-at-08
1704,94863,24544,18162,10683,2017-11-07-at-09
1705,99603,24582,20475,11185,2017-11-07-at-10
1706,103632,25315,21238,11116,2017-11-07-at-11
1707,106813,26662,22532,12175,2017-11-07-at-12
1708,111709,28198,24226,13164,2017-11-07-at-13
1709,116406,27744,25485,12317,2017-11-07-at-14
1710,120196,28851,24960,13074,2017-11-07-at-15
1711,123104,28968,26207,13055,2017-11-07-at-16
1712,127318,28451,28129,12913,2017-11-07-at-17
1713,129358,31018,27685,14928,2017-11-07-at-18
1714,130899,30186,27319,13629,2017-11-07-at-19
1715,131912,30085,27653,13996,2017-11-07-at-20
1716,130943,29661,26293,13649,2017-11-07-at-21
1717,126918,30805,24766,14249,2017-11-07-at-22
1718,119271,29229,22142,12930,2017-11-07-at-23
1719,109082,28339,18808,13286,2017-11-08-at-00
1720,101648,26861,18127,11525,2017-11-08-at-01
1721,95582,25431,15576,11061,2017-11-08-at-02
1722,91913,26148,15368,11050,2017-11-08-at-03
1723,88031,24868,14007,9537,2017-11-08-at-04
1724,86856,24752,14576,9855,2017-11-08-at-05
1725,86077,23484,14963,9169,2017-11-08-at-06
1726,88840,23323,17554,9663,2017-11-08-at-07
1727,90855,24699,17870,10995,2017-11-08-at-08
1728,94257,25558,17955,10926,2017-11-08-at-09
1729,98720,27101,19945,11655,2017-11-08-at-10
1730,102288,25576,19962,10715,2017-11-08-at-11
1731,104760,26372,20671,11757,2017-11-08-at-12
1732,109696,27115,23679,12229,2017-11-08-at-13
1733,113301,26592,23261,11460,2017-11-08-at-14
1734,119175,29246,25110,13942,2017-11-08-at-15
1735,119585,28586,22451,12592,2017-11-08-at-16
1736,124223,30014,27438,14136,2017-11-08-at-17
1737,127807,29859,26606,13355,2017-11-08-at-18
1738,128826,29361,25903,13009,2017-11-08-at-19
1739,128018,30513,24339,13830,2017-11-08-at-20
1740,124896,29965,23806,13431,2017-11-08-at-21
1741,120061,30515,22706,13962,2017-11-08-at-22
1742,113954,28365,20228,12178,2017-11-08-at-23
1743,104726,26989,17996,12624,2017-11-09-at-00
1744,99071,25972,16977,10947,2017-11-09-at-01
1745,92737,25992,14138,11120,2017-11-09-at-02
1746,89370,25141,14396,9995,2017-11-09-at-03
1747,85459,23833,13331,9182,2017-11-09-at-04
1748,83732,23654,14115,9648,2017-11-09-at-05
1749,49418,5801,3854,1092,2017-11-09-at-06
1750,85942,24587,44288,20191,2017-11-09-at-07
1751,87892,25364,17321,11669,2017-11-09-at-08
1752,87369,22065,17059,9136,2017-11-09-at-09
1753,84578,16757,14274,6241,2017-11-09-at-10
1754,100573,25204,30214,15568,2017-11-09-at-11
1755,103238,24371,20388,10423,2017-11-09-at-12
1756,107797,26562,23086,12794,2017-11-09-at-13
1757,109940,25583,21398,11290,2017-11-09-at-14
1758,113495,27284,23282,12932,2017-11-09-at-15
1759,119026,28527,26219,13331,2017-11-09-at-16
1760,121053,27900,24118,12459,2017-11-09-at-17
1761,109469,19189,17460,7033,2017-11-09-at-18
1762,125717,29688,37323,18162,2017-11-09-at-19
1763,104535,16058,12544,5304,2017-11-09-at-20
1764,122750,30554,39641,20796,2017-11-09-at-21
1765,118790,29377,22805,12588,2017-11-09-at-22
1766,112840,29120,21232,12858,2017-11-09-at-23
1767,104749,27523,18031,11674,2017-11-10-at-00
1768,98693,25644,17668,10376,2017-11-10-at-01
1769,93599,24356,15152,9977,2017-11-10-at-02
1770,87630,24760,12932,11008,2017-11-10-at-03
1771,84376,24333,13466,9977,2017-11-10-at-04
1772,82975,23903,14530,10078,2017-11-10-at-05
1773,82840,24107,14490,9848,2017-11-10-at-06
1774,85712,24365,17403,10208,2017-11-10-at-07
1775,88784,24770,17953,10217,2017-11-10-at-08
1776,91239,24122,17549,10104,2017-11-10-at-09
1777,94480,25477,19043,11183,2017-11-10-at-10
1778,98799,26253,20907,11964,2017-11-10-at-11
1779,103002,27686,20960,12074,2017-11-10-at-12
1780,106516,26978,21725,11809,2017-11-10-at-13
1781,112313,27308,23852,12013,2017-11-10-at-14
1782,114116,28054,22674,12485,2017-11-10-at-15
1783,118195,28766,25090,12730,2017-11-10-at-16
1784,121846,29325,25378,13019,2017-11-10-at-17
1785,123669,29157,25273,12750,2017-11-10-at-18
1786,123388,29354,24574,13001,2017-11-10-at-19
1787,123692,29624,25235,13200,2017-11-10-at-20
1788,122087,28864,23353,12500,2017-11-10-at-21
1789,118633,28698,22523,12499,2017-11-10-at-22
1790,112638,27053,20506,11471,2017-11-10-at-23
1791,106152,25479,19053,11049,2017-11-11-at-00
1792,100098,26002,18078,11832,2017-11-11-at-01
1793,95229,25227,16161,10677,2017-11-11-at-02
1794,90700,24576,13778,10100,2017-11-11-at-03
1795,86604,23632,13482,9721,2017-11-11-at-04
1796,85110,26071,14237,11768,2017-11-11-at-05
1797,84963,24240,14532,9453,2017-11-11-at-06
1798,88459,23328,17529,9984,2017-11-11-at-07
1799,92252,26673,18538,12487,2017-11-11-at-08
1800,97063,25575,19668,10461,2017-11-11-at-09
1801,102733,26751,22422,12086,2017-11-11-at-10
1802,106737,27227,22056,11907,2017-11-11-at-11
1803,111403,27375,23297,12332,2017-11-11-at-12
1804,117339,27941,25329,12318,2017-11-11-at-13
1805,120307,28390,24156,12781,2017-11-11-at-14
1806,122890,28287,24522,12697,2017-11-11-at-15
1807,125379,30826,25534,15324,2017-11-11-at-16
1808,122589,28204,23930,12248,2017-11-11-at-17
1809,129295,29464,30245,14949,2017-11-11-at-18
1810,130644,30232,25531,14343,2017-11-11-at-19
1811,129292,29037,23932,12592,2017-11-11-at-20
1812,125797,28359,22681,12830,2017-11-11-at-21
1813,120051,28447,20948,12837,2017-11-11-at-22
1814,113457,27175,18901,11876,2017-11-11-at-23
1815,108473,27770,18977,12617,2017-11-12-at-00
1816,101692,27024,16559,12095,2017-11-12-at-01
1817,94839,24423,14537,10064,2017-11-12-at-02
1818,93028,24127,15280,10019,2017-11-12-at-03
1819,89382,24213,13830,10164,2017-11-12-at-04
1820,86987,23640,13338,9301,2017-11-12-at-05
1821,86752,23030,14666,9086,2017-11-12-at-06
1822,88566,25130,16107,10714,2017-11-12-at-07
1823,92264,24853,18271,10209,2017-11-12-at-08
1824,97668,25448,20416,11233,2017-11-12-at-09
1825,103589,26271,21664,11916,2017-11-12-at-10
1826,108911,26813,22027,11924,2017-11-12-at-11
1827,114354,28610,24310,12907,2017-11-12-at-12
1828,119997,27872,25808,12249,2017-11-12-at-13
1829,123709,28605,25641,13454,2017-11-12-at-14
1830,126403,30281,26037,14178,2017-11-12-at-15
1831,129088,30377,26050,13762,2017-11-12-at-16
1832,132112,29610,26892,13529,2017-11-12-at-17
1833,133932,31214,27792,15170,2017-11-12-at-18
1834,132715,30820,25890,14246,2017-11-12-at-19
1835,132856,30410,26616,13869,2017-11-12-at-20
1836,130314,29127,25679,12935,2017-11-12-at-21
1837,123934,28994,23757,13810,2017-11-12-at-22
1838,116675,27220,21337,12230,2017-11-12-at-23
1839,97440,19852,12799,7664,2017-11-13-at-00
1840,98662,25157,23835,13942,2017-11-13-at-01
1841,91687,24453,14171,10318,2017-11-13-at-02
1842,87798,23445,13474,9378,2017-11-13-at-03
1843,84105,23340,13028,9701,2017-11-13-at-04
1844,82095,23179,13329,9481,2017-11-13-at-05
1845,75121,16107,9701,5225,2017-11-13-at-06
1846,84526,24688,22579,14349,2017-11-13-at-07
1847,86021,25680,17161,10966,2017-11-13-at-08
1848,86643,23766,16945,10070,2017-11-13-at-09
1849,92056,25538,20928,12075,2017-11-13-at-10
1850,96666,25108,21054,10979,2017-11-13-at-11
1851,98313,25676,20472,11461,2017-11-13-at-12
1852,103201,27642,23331,13341,2017-11-13-at-13
1853,107884,27578,23851,12218,2017-11-13-at-14
1854,111967,27106,24149,12389,2017-11-13-at-15
1855,114904,27095,24695,12772,2017-11-13-at-16
1856,119725,28690,27092,13942,2017-11-13-at-17
1857,124725,30770,28593,15063,2017-11-13-at-18
1858,128142,29811,27997,13610,2017-11-13-at-19
1859,128222,29920,26445,13950,2017-11-13-at-20
1860,126455,30498,25674,14376,2017-11-13-at-21
1861,120851,27309,23649,12570,2017-11-13-at-22
1862,114507,27414,22209,13069,2017-11-13-at-23
1863,106101,26471,19832,12486,2017-11-14-at-00
1864,97948,26163,17884,11946,2017-11-14-at-01
1865,93411,25446,16036,10991,2017-11-14-at-02
1866,87916,24318,14613,9930,2017-11-14-at-03
1867,84328,24678,13457,10539,2017-11-14-at-04
1868,81555,23278,13076,9378,2017-11-14-at-05
1869,82199,22201,16059,9065,2017-11-14-at-06
1870,84081,23663,16560,10300,2017-11-14-at-07
1871,86221,23711,16703,9883,2017-11-14-at-08
1872,88249,22896,16758,9155,2017-11-14-at-09
1873,92007,24119,18150,10793,2017-11-14-at-10
1874,95826,24594,19593,10916,2017-11-14-at-11
1875,98749,24846,19493,10839,2017-11-14-at-12
1876,105273,25299,23301,11334,2017-11-14-at-13
1877,106200,25110,19774,10869,2017-11-14-at-14
1878,109290,27094,22059,12961,2017-11-14-at-15
1879,112427,27386,24043,12643,2017-11-14-at-16
1880,118569,29850,27713,14649,2017-11-14-at-17
1881,120230,29747,24452,13086,2017-11-14-at-18
1882,122950,30103,25922,13304,2017-11-14-at-19
1883,125513,29160,27268,12984,2017-11-14-at-20
1884,122435,29269,23998,13292,2017-11-14-at-21
1885,116399,27877,22746,12343,2017-11-14-at-22
1886,109260,28305,22519,13411,2017-11-14-at-23
1887,101816,25687,21387,11529,2017-11-15-at-00
1888,94190,25348,19007,11307,2017-11-15-at-01
1889,88130,24509,16081,10574,2017-11-15-at-02
1890,83491,23491,14289,10413,2017-11-15-at-03
1891,79789,23526,13170,10222,2017-11-15-at-04
1892,79232,23857,14145,9644,2017-11-15-at-05
1893,80843,22595,15973,8909,2017-11-15-at-06
1894,80214,24855,15662,10891,2017-11-15-at-07
1895,82960,23270,17127,9157,2017-11-15-at-08
1896,84779,22430,16318,9283,2017-11-15-at-09
1897,89180,24928,19141,11577,2017-11-15-at-10
1898,90690,25369,17577,10573,2017-11-15-at-11
1899,92904,26440,18371,11402,2017-11-15-at-12
1900,99759,27068,23438,12179,2017-11-15-at-13
1901,102213,26844,20908,11548,2017-11-15-at-14
1902,106368,28028,23244,12540,2017-11-15-at-15
1903,110415,27609,24679,12483,2017-11-15-at-16
1904,114756,27416,26154,12412,2017-11-15-at-17
1905,117736,27887,25392,12920,2017-11-15-at-18
1906,119563,28050,25137,12647,2017-11-15-at-19
1907,119882,28662,24470,13116,2017-11-15-at-20
1908,117495,27932,22298,12603,2017-11-15-at-21
1909,62924,6748,5645,1368,2017-11-15-at-22
1910,105065,27586,56446,23077,2017-11-15-at-23
1911,97346,26960,16902,12382,2017-11-16-at-00
1912,90446,24180,14969,9862,2017-11-16-at-01
1913,87543,24856,15813,11327,2017-11-16-at-02
1914,80912,22424,12750,9544,2017-11-16-at-03
1915,72727,18181,9898,7353,2017-11-16-at-04
1916,72639,19739,14359,9490,2017-11-16-at-05
1917,75914,21919,16696,9983,2017-11-16-at-06
1918,77647,23296,15685,10061,2017-11-16-at-07
1919,80805,23265,16988,10201,2017-11-16-at-08
1920,83172,23360,16635,10193,2017-11-16-at-09
1921,88649,23668,19647,10740,2017-11-16-at-10
1922,91111,24902,17679,10826,2017-11-16-at-11
1923,93824,26362,20366,12527,2017-11-16-at-12
1924,100859,27122,23321,11968,2017-11-16-at-13
1925,104255,27548,20812,11500,2017-11-16-at-14
1926,105187,27138,20462,11224,2017-11-16-at-15
1927,97710,19928,15986,7392,2017-11-16-at-16
1928,110508,27702,32009,15737,2017-11-16-at-17
1929,114470,27330,25967,12177,2017-11-16-at-18
1930,115488,27864,23839,13138,2017-11-16-at-19
1931,116256,28388,24226,13324,2017-11-16-at-20
1932,112771,28825,21262,13426,2017-11-16-at-21
1933,108260,28062,20316,12806,2017-11-16-at-22
1934,101644,26915,18749,12294,2017-11-16-at-23
1935,94427,25945,16728,11506,2017-11-17-at-00
1936,88206,24505,15103,10351,2017-11-17-at-01
1937,81966,24386,13588,11104,2017-11-17-at-02
1938,79926,24694,13898,10534,2017-11-17-at-03
1939,59537,9573,5123,2245,2017-11-17-at-04
1940,57991,9309,14067,4841,2017-11-17-at-05
1941,77715,23250,29146,16646,2017-11-17-at-06
1942,78531,23798,14947,9421,2017-11-17-at-07
1943,81341,23933,16570,9767,2017-11-17-at-08
1944,82583,23270,15687,10033,2017-11-17-at-09
1945,86336,24684,18818,11046,2017-11-17-at-10
1946,90031,24407,18837,10567,2017-11-17-at-11
1947,95193,25895,21022,11432,2017-11-17-at-12
1948,100875,25496,22461,11118,2017-11-17-at-13
1949,103974,25844,20748,11511,2017-11-17-at-14
1950,106122,26093,20576,11570,2017-11-17-at-15
1951,109157,26868,22960,12397,2017-11-17-at-16
1952,110956,28182,22166,12781,2017-11-17-at-17
1953,113392,26915,23711,11840,2017-11-17-at-18
1954,114172,28297,22732,13271,2017-11-17-at-19
1955,113890,27468,21816,11672,2017-11-17-at-20
1956,111687,28620,20888,13123,2017-11-17-at-21
1957,107962,27587,19006,11790,2017-11-17-at-22
1958,102767,27852,18009,12070,2017-11-17-at-23
1959,94819,25251,15488,11229,2017-11-18-at-00
1960,90341,25240,15752,11389,2017-11-18-at-01
1961,85101,24426,12765,10037,2017-11-18-at-02
1962,81266,24658,12939,10525,2017-11-18-at-03
1963,77717,22475,12188,8940,2017-11-18-at-04
1964,75838,23072,11924,9909,2017-11-18-at-05
1965,77094,23851,14420,10116,2017-11-18-at-06
1966,73322,18114,10376,6771,2017-11-18-at-07
1967,84959,24359,23194,13100,2017-11-18-at-08
1968,89508,24517,18205,10202,2017-11-18-at-09
1969,94502,26489,19559,11790,2017-11-18-at-10
1970,98292,27004,19401,11219,2017-11-18-at-11
1971,104046,26030,22149,11061,2017-11-18-at-12
1972,109222,28326,23270,13161,2017-11-18-at-13
1973,110072,27270,20506,11659,2017-11-18-at-14
1974,116893,28310,26544,13258,2017-11-18-at-15
1975,118647,28845,23000,12935,2017-11-18-at-16
1976,120352,28020,23590,12717,2017-11-18-at-17
1977,119935,29409,23349,13649,2017-11-18-at-18
1978,122205,27768,24556,12257,2017-11-18-at-19
1979,120638,28213,21616,12454,2017-11-18-at-20
1980,116521,29576,20813,13802,2017-11-18-at-21
1981,110890,28713,17902,12225,2017-11-18-at-22
1982,104323,28697,16845,12554,2017-11-18-at-23
1983,96415,25425,15315,10461,2017-11-19-at-00
1984,92514,26021,16412,11510,2017-11-19-at-01
1985,87375,25228,13749,10237,2017-11-19-at-02
1986,78567,18216,9170,5925,2017-11-19-at-03
1987,75353,18205,12361,8224,2017-11-19-at-04
1988,63725,9570,8746,3085,2017-11-19-at-05
1989,79968,24055,26846,17035,2017-11-19-at-06
1990,81439,22833,14528,8719,2017-11-19-at-07
1991,83558,22533,16011,9048,2017-11-19-at-08
1992,90175,24453,20001,11045,2017-11-19-at-09
1993,96135,24567,20735,10705,2017-11-19-at-10
1994,101178,27755,20855,13129,2017-11-19-at-11
1995,104539,27733,20580,11795,2017-11-19-at-12
1996,111851,29210,25051,13364,2017-11-19-at-13
1997,115227,28127,22550,11838,2017-11-19-at-14
1998,118406,29046,24164,13375,2017-11-19-at-15
1999,122261,29411,24960,12942,2017-11-19-at-16
2000,123458,28886,23901,12246,2017-11-19-at-17
2001,126214,30418,26100,13661,2017-11-19-at-18
2002,127809,30040,25090,13436,2017-11-19-at-19
2003,125447,29886,22260,13287,2017-11-19-at-20
2004,121147,30067,21632,14051,2017-11-19-at-21
2005,115154,29241,20533,13057,2017-11-19-at-22
2006,107937,28327,18650,12556,2017-11-19-at-23
2007,98678,25034,15764,10381,2017-11-20-at-00
2008,52886,5550,3313,951,2017-11-20-at-01
2009,86759,24443,43775,20316,2017-11-20-at-02
2010,81585,22574,11954,8744,2017-11-20-at-03
2011,77283,22249,11727,9145,2017-11-20-at-04
2012,76155,22979,13394,9674,2017-11-20-at-05
2013,76512,21730,13749,9022,2017-11-20-at-06
2014,79729,22921,16514,10026,2017-11-20-at-07
2015,80316,23126,14577,9670,2017-11-20-at-08
2016,85340,22458,18452,9122,2017-11-20-at-09
2017,89045,23385,20320,10219,2017-11-20-at-10
2018,92929,25144,20342,11212,2017-11-20-at-11
2019,94712,25571,19085,10840,2017-11-20-at-12
2020,100167,25976,22056,11685,2017-11-20-at-13
2021,104408,26772,21727,11644,2017-11-20-at-14
2022,106773,26483,21831,11954,2017-11-20-at-15
2023,110676,28225,23923,13162,2017-11-20-at-16
2024,114138,28521,24615,12687,2017-11-20-at-17
2025,120569,27371,28017,12553,2017-11-20-at-18
2026,122663,28233,25251,13196,2017-11-20-at-19
2027,123401,29229,26752,13455,2017-11-20-at-20
2028,123118,29088,27178,13694,2017-11-20-at-21
2029,117521,28958,23032,13729,2017-11-20-at-22
2030,110963,27084,22147,11417,2017-11-20-at-23
2031,103697,25765,21236,10841,2017-11-21-at-00
2032,94236,25016,16755,10389,2017-11-21-at-01
2033,88334,23484,15901,9631,2017-11-21-at-02
2034,83373,23677,14093,10012,2017-11-21-at-03
2035,80043,22396,13401,8698,2017-11-21-at-04
2036,76841,22819,12049,9083,2017-11-21-at-05
2037,75860,21824,13212,8760,2017-11-21-at-06
2038,83831,22554,21027,9953,2017-11-21-at-07
2039,95213,23555,29583,9874,2017-11-21-at-08
2040,105407,23617,36900,9865,2017-11-21-at-09
2041,110969,24349,40675,10635,2017-11-21-at-10
2042,93210,24295,20860,10542,2017-11-21-at-11
2043,94491,24424,20182,10375,2017-11-21-at-12
2044,101012,25410,23510,11179,2017-11-21-at-13
2045,104931,24845,25392,10837,2017-11-21-at-14
2046,110246,26995,27450,12967,2017-11-21-at-15
2047,107459,25583,23172,10964,2017-11-21-at-16
2048,108347,26371,22081,12308,2017-11-21-at-17
2049,114835,26699,27069,12624,2017-11-21-at-18
2050,113954,29400,21750,14143,2017-11-21-at-19
2051,117864,29488,25889,13138,2017-11-21-at-20
2052,115084,28413,21390,12166,2017-11-21-at-21
2053,110642,26347,19618,11480,2017-11-21-at-22
2054,104545,26652,18895,12015,2017-11-21-at-23
2055,95946,25106,15502,11292,2017-11-22-at-00
2056,88081,24322,14415,10559,2017-11-22-at-01
2057,82676,24286,13719,10452,2017-11-22-at-02
2058,81928,22556,14849,9106,2017-11-22-at-03
2059,81089,21828,16383,8869,2017-11-22-at-04
2060,78011,22037,14369,9116,2017-11-22-at-05
2061,75666,21416,12543,8310,2017-11-22-at-06
2062,79005,22251,15903,9648,2017-11-22-at-07
2063,80192,23691,15298,9976,2017-11-22-at-08
2064,83199,25174,15776,10693,2017-11-22-at-09
2065,86634,25194,17177,10039,2017-11-22-at-10
2066,87283,24945,15384,10180,2017-11-22-at-11
2067,91358,24757,18453,10462,2017-11-22-at-12
2068,94291,26687,18957,12562,2017-11-22-at-13
2069,97423,25964,20200,11492,2017-11-22-at-14
2070,101480,26067,21670,11689,2017-11-22-at-15
2071,106016,27977,22919,13422,2017-11-22-at-16
2072,110347,27573,24337,12366,2017-11-22-at-17
2073,112172,28322,22129,12796,2017-11-22-at-18
2074,113120,28059,22390,12308,2017-11-22-at-19
2075,113298,30671,22780,14634,2017-11-22-at-20
2076,112284,28861,21770,12818,2017-11-22-at-21
2077,106409,28546,18853,12689,2017-11-22-at-22
2078,101131,27219,17932,11727,2017-11-22-at-23
2079,92597,26546,14989,12036,2017-11-23-at-00
2080,85641,24538,13752,10409,2017-11-23-at-01
2081,81888,24577,13289,10241,2017-11-23-at-02
2082,78712,23270,12209,9114,2017-11-23-at-03
2083,75093,22199,10888,8304,2017-11-23-at-04
2084,74757,21840,13164,8278,2017-11-23-at-05
2085,75070,21987,13203,8873,2017-11-23-at-06
2086,76551,22932,14220,9580,2017-11-23-at-07
2087,78456,23186,14534,9352,2017-11-23-at-08
2088,82864,22961,17072,9298,2017-11-23-at-09
2089,85523,24128,16312,10114,2017-11-23-at-10
2090,88873,23390,17790,9388,2017-11-23-at-11
2091,91040,24110,17567,10408,2017-11-23-at-12
2092,93797,25377,18565,11152,2017-11-23-at-13
2093,96761,25379,18857,10954,2017-11-23-at-14
2094,100454,25454,20772,11168,2017-11-23-at-15
2095,104568,26557,22037,12348,2017-11-23-at-16
2096,107654,26579,22060,11663,2017-11-23-at-17
2097,110054,28224,22299,13070,2017-11-23-at-18
2098,110929,27125,22112,11478,2017-11-23-at-19
2099,111125,28401,21725,13139,2017-11-23-at-20
2100,108792,28357,20223,12730,2017-11-23-at-21
2101,104777,27394,19447,12482,2017-11-23-at-22
2102,99302,26215,17213,11507,2017-11-23-at-23
2103,91900,24664,15100,10240,2017-11-24-at-00
2104,85422,23677,13623,10117,2017-11-24-at-01
2105,81591,23723,13253,9758,2017-11-24-at-02
2106,78264,23175,12146,9376,2017-11-24-at-03
2107,74657,23539,10953,9208,2017-11-24-at-04
2108,68861,16659,8447,5131,2017-11-24-at-05
2109,74252,22692,17498,11910,2017-11-24-at-06
2110,75579,22133,14195,9016,2017-11-24-at-07
2111,76624,21161,14296,8426,2017-11-24-at-08
2112,79545,21544,15588,9187,2017-11-24-at-09
2113,83934,23190,17357,10565,2017-11-24-at-10
2114,87234,23621,17497,9956,2017-11-24-at-11
2115,90352,24990,17986,10731,2017-11-24-at-12
2116,94789,24269,19753,10108,2017-11-24-at-13
2117,96846,24629,18554,10611,2017-11-24-at-14
2118,98489,25543,19047,11520,2017-11-24-at-15
2119,103213,26508,22090,11839,2017-11-24-at-16
2120,105382,26872,21150,11501,2017-11-24-at-17
2121,107247,25740,21269,10558,2017-11-24-at-18
2122,109911,27315,22749,12255,2017-11-24-at-19
2123,108367,28155,19956,12544,2017-11-24-at-20
2124,103135,27251,17407,11861,2017-11-24-at-21
2125,99904,26100,18681,11290,2017-11-24-at-22
2126,97113,25462,18138,11709,2017-11-24-at-23
2127,91940,25126,15228,11100,2017-11-25-at-00
2128,85961,23894,13162,9920,2017-11-25-at-01
2129,82342,22706,12352,9259,2017-11-25-at-02
2130,76934,22651,11296,9252,2017-11-25-at-03
2131,76899,22089,13518,8705,2017-11-25-at-04
2132,73665,21917,12073,8639,2017-11-25-at-05
2133,74055,22543,12541,8841,2017-11-25-at-06
2134,76059,21871,14497,8643,2017-11-25-at-07
2135,79801,23074,15850,9723,2017-11-25-at-08
2136,84578,23940,17191,10528,2017-11-25-at-09
2137,87924,23595,17932,10451,2017-11-25-at-10
2138,86607,20545,14376,8408,2017-11-25-at-11
2139,96465,25067,24982,12646,2017-11-25-at-12
2140,101880,25803,21381,11158,2017-11-25-at-13
2141,104084,26183,20337,11398,2017-11-25-at-14
2142,106073,26728,20394,11580,2017-11-25-at-15
2143,110490,27372,22661,12255,2017-11-25-at-16
2144,112466,28079,21541,12398,2017-11-25-at-17
2145,112615,27442,20251,12285,2017-11-25-at-18
2146,112947,27720,20781,12262,2017-11-25-at-19
2147,112182,27577,19959,11296,2017-11-25-at-20
2148,108851,27606,18154,11819,2017-11-25-at-21
2149,105258,26425,18483,11163,2017-11-25-at-22
2150,98897,25483,15713,10851,2017-11-25-at-23
2151,92843,24483,14353,10233,2017-11-26-at-00
2152,86510,23747,13011,10145,2017-11-26-at-01
2153,82288,24109,12858,10420,2017-11-26-at-02
2154,77847,22877,10627,8495,2017-11-26-at-03
2155,75522,22666,11371,9070,2017-11-26-at-04
2156,75622,22100,12688,8794,2017-11-26-at-05
2157,75893,21928,12491,8685,2017-11-26-at-06
2158,76796,23139,12983,9782,2017-11-26-at-07
2159,79386,23799,14621,9708,2017-11-26-at-08
2160,85131,24105,18604,9897,2017-11-26-at-09
2161,89737,24678,18148,11142,2017-11-26-at-10
2162,94091,23956,19377,10267,2017-11-26-at-11
2163,98000,26259,19597,12112,2017-11-26-at-12
2164,102517,26115,21969,11823,2017-11-26-at-13
2165,106585,26563,21533,11814,2017-11-26-at-14
2166,111767,28322,23400,13301,2017-11-26-at-15
2167,114006,27621,22116,12170,2017-11-26-at-16
2168,114885,28309,21628,12840,2017-11-26-at-17
2169,116644,29257,22774,13619,2017-11-26-at-18
2170,116468,28300,22243,12579,2017-11-26-at-19
2171,114944,28976,20977,12668,2017-11-26-at-20
2172,113242,27509,20633,12255,2017-11-26-at-21
2173,108822,27743,18644,12422,2017-11-26-at-22
2174,102084,27310,16841,11861,2017-11-26-at-23
2175,93492,24482,14653,10100,2017-11-27-at-00
2176,86548,23868,12765,10044,2017-11-27-at-01
2177,69151,11968,5444,3397,2017-11-27-at-02
2178,78929,22107,22698,14267,2017-11-27-at-03
2179,75503,21603,11213,8385,2017-11-27-at-04
2180,74068,23205,11921,9986,2017-11-27-at-05
2181,74106,23110,12803,9131,2017-11-27-at-06
2182,75990,23123,14444,8982,2017-11-27-at-07
2183,77783,22237,14175,8625,2017-11-27-at-08
2184,81155,23477,16472,10246,2017-11-27-at-09
2185,83441,24170,15843,10548,2017-11-27-at-10
2186,87822,25643,18458,11603,2017-11-27-at-11
2187,91356,24791,18652,10155,2017-11-27-at-12
2188,94779,25304,18942,10929,2017-11-27-at-13
2189,97400,25103,19479,10638,2017-11-27-at-14
