2190,42805,6264,30191,1498,2018-09-21-at-23
2191,44303,6272,32079,1551,2018-09-22-at-00
2192,43799,5676,31746,1001,2018-09-22-at-01
2193,46446,5786,34886,1234,2018-09-22-at-02
2194,41128,5782,29509,1337,2018-09-22-at-03
2195,39661,5615,28351,1118,2018-09-22-at-04
2196,39328,5540,28246,1128,2018-09-22-at-05
2197,29735,5543,18687,1179,2018-09-22-at-06
2198,31145,5601,20090,1241,2018-09-22-at-07
2199,27685,5580,16522,1330,2018-09-22-at-08
2200,28575,5669,17154,1331,2018-09-22-at-09
2201,28220,5729,16611,1305,2018-09-22-at-10
2202,28909,6020,17388,1715,2018-09-22-at-11
2203,30113,6078,18115,1429,2018-09-22-at-12
2204,29276,6357,17148,1667,2018-09-22-at-13
2205,26067,6340,13900,1579,2018-09-22-at-14
2206,29079,6854,16455,1964,2018-09-22-at-15
2207,28969,6638,16228,1796,2018-09-22-at-16
2208,29031,6933,16201,1829,2018-09-22-at-17
2209,35963,6821,23074,1793,2018-09-22-at-18
2210,36284,6649,23166,1609,2018-09-22-at-19
2211,36267,6436,23368,1433,2018-09-22-at-20
2212,30169,6833,17176,1866,2018-09-22-at-21
2213,22324,6348,9520,1439,2018-09-22-at-22
2214,21957,6506,9166,1607,2018-09-22-at-23
2215,22243,6384,9513,1645,2018-09-23-at-00
2216,24539,6236,11914,1457,2018-09-23-at-01
2217,23632,6037,11249,1321,2018-09-23-at-02
2218,25820,5896,13548,1380,2018-09-23-at-03
2219,36843,5872,24983,1371,2018-09-23-at-04
2220,33284,5916,21553,1399,2018-09-23-at-05
2221,33456,5573,21962,1179,2018-09-23-at-06
2222,32344,5462,20866,1155,2018-09-23-at-07
2223,28020,5746,16574,1645,2018-09-23-at-08
2224,28892,5886,17254,1450,2018-09-23-at-09
2225,29230,6142,17279,1576,2018-09-23-at-10
2226,30634,6376,18385,1831,2018-09-23-at-11
2227,31180,6357,18842,1614,2018-09-23-at-12
2228,29773,6324,17389,1607,2018-09-23-at-13
2229,31387,6592,18883,1811,2018-09-23-at-14
2230,30360,6512,17419,1612,2018-09-23-at-15
2231,29684,6701,16729,1943,2018-09-23-at-16
2232,29893,6839,16852,1853,2018-09-23-at-17
2233,35000,6526,21966,1541,2018-09-23-at-18
2234,19554,6537,6332,1624,2018-09-23-at-19
2235,31714,6675,18598,1667,2018-09-23-at-20
2236,32100,6759,18878,1811,2018-09-23-at-21
2237,39035,6485,25991,1525,2018-09-23-at-22
2238,44831,6544,32155,1677,2018-09-23-at-23
2239,47727,6123,35189,1599,2018-09-24-at-00
2240,47169,5968,35014,1416,2018-09-24-at-01
2241,47607,5865,35679,1391,2018-09-24-at-02
2242,44598,5495,32913,1297,2018-09-24-at-03
2243,39961,5345,28522,1064,2018-09-24-at-04
2244,37291,5774,26149,1569,2018-09-24-at-05
2245,18528,5229,7563,976,2018-09-24-at-06
2246,32299,5331,21354,1169,2018-09-24-at-07
2247,31014,5464,20054,1400,2018-09-24-at-08
2248,29450,5519,18281,1317,2018-09-24-at-09
2249,29687,5662,18402,1473,2018-09-24-at-10
2250,16694,5438,5313,1305,2018-09-24-at-11
2251,26285,5497,14946,1191,2018-09-24-at-12
2252,21009,5761,9520,1435,2018-09-24-at-13
2253,34888,5713,23305,1395,2018-09-24-at-14
2254,35151,5877,23277,1442,2018-09-24-at-15
2255,17955,5712,6100,1435,2018-09-24-at-16
2256,29439,6137,17360,1607,2018-09-24-at-17
2257,38196,6151,25786,1439,2018-09-24-at-18
2258,21448,6300,8807,1711,2018-09-24-at-19
2259,36097,6768,23212,1780,2018-09-24-at-20
2260,22337,6233,9462,1461,2018-09-24-at-21
2261,20882,6227,8085,1541,2018-09-24-at-22
2262,36254,5924,23940,1270,2018-09-24-at-23
2263,19799,5511,8149,1238,2018-09-25-at-00
2264,36623,5502,25411,1189,2018-09-25-at-01
2265,19687,5227,8754,1104,2018-09-25-at-02
2266,30303,5327,19395,1319,2018-09-25-at-03
2267,22667,5112,12016,1020,2018-09-25-at-04
2268,19893,5146,9319,1202,2018-09-25-at-05
2269,26021,5127,15540,1184,2018-09-25-at-06
2270,23529,5115,13072,1142,2018-09-25-at-07
2271,18504,5168,7750,1339,2018-09-25-at-08
2272,16810,5224,5852,1133,2018-09-25-at-09
2273,15899,5330,5065,1189,2018-09-25-at-10
2274,16725,5462,5772,1350,2018-09-25-at-11
2275,16518,5459,5417,1211,2018-09-25-at-12
2276,16734,5706,5397,1404,2018-09-25-at-13
2277,16357,5560,4788,1267,2018-09-25-at-14
2278,16243,5709,4709,1395,2018-09-25-at-15
2279,17386,5686,5595,1405,2018-09-25-at-16
2280,18648,6000,6773,1612,2018-09-25-at-17
2281,19334,6024,7328,1490,2018-09-25-at-18
2282,20204,6275,7899,1703,2018-09-25-at-19
2283,19790,6589,7363,1671,2018-09-25-at-20
2284,21026,6405,8369,1577,2018-09-25-at-21
2285,21240,6008,8753,1339,2018-09-25-at-22
2286,20882,5728,8655,1222,2018-09-25-at-23
2287,20629,5581,9141,1382,2018-09-26-at-00
2288,19824,5291,8741,1061,2018-09-26-at-01
2289,19523,5257,8689,1115,2018-09-26-at-02
2290,20059,5266,9138,1186,2018-09-26-at-03
2291,19976,5196,9185,1104,2018-09-26-at-04
2292,18697,5271,8077,1141,2018-09-26-at-05
2293,18555,4957,8078,935,2018-09-26-at-06
2294,17621,5157,7128,1150,2018-09-26-at-07
2295,17785,5151,7234,1182,2018-09-26-at-08
2296,17843,5350,7013,1172,2018-09-26-at-09
2297,17933,5343,6968,1097,2018-09-26-at-10
2298,18691,5508,7612,1393,2018-09-26-at-11
2299,18194,5600,6928,1311,2018-09-26-at-12
2300,18293,5750,7079,1436,2018-09-26-at-13
2301,18198,5836,6681,1442,2018-09-26-at-14
2302,17644,5815,6052,1310,2018-09-26-at-15
2303,17903,5983,6205,1634,2018-09-26-at-16
2304,17946,6105,6027,1523,2018-09-26-at-17
2305,18086,6529,6063,1819,2018-09-26-at-18
2306,19122,6254,6926,1634,2018-09-26-at-19
2307,20721,6213,8476,1512,2018-09-26-at-20
2308,22022,6284,9689,1526,2018-09-26-at-21
2309,22382,6167,10039,1531,2018-09-26-at-22
2310,22083,6049,9967,1555,2018-09-26-at-23
2311,21180,5359,9536,1286,2018-09-27-at-00
2312,21695,5630,10330,1423,2018-09-27-at-01
2313,20322,5247,9515,1166,2018-09-27-at-02
2314,19788,5172,9130,1194,2018-09-27-at-03
2315,19891,5004,9421,927,2018-09-27-at-04
2316,18967,5223,8514,1167,2018-09-27-at-05
2317,18191,4961,7749,960,2018-09-27-at-06
2318,17533,5322,7081,1237,2018-09-27-at-07
2319,17836,5511,7293,1477,2018-09-27-at-08
2320,16959,5393,6198,1065,2018-09-27-at-09
2321,17451,6128,6502,1839,2018-09-27-at-10
2322,18037,5433,7054,1177,2018-09-27-at-11
2323,18654,5548,7348,1218,2018-09-27-at-12
2324,19159,5636,7826,1355,2018-09-27-at-13
2325,17221,5720,5821,1366,2018-09-27-at-14
2326,17070,6031,5708,1588,2018-09-27-at-15
2327,17284,5990,5778,1623,2018-09-27-at-16
2328,17637,5942,6075,1343,2018-09-27-at-17
2329,19154,6316,7347,1726,2018-09-27-at-18
2330,20378,6310,8284,1718,2018-09-27-at-19
2331,20554,6299,8257,1574,2018-09-27-at-20
2332,20933,6119,8587,1550,2018-09-27-at-21
2333,19734,6039,7689,1467,2018-09-27-at-22
2334,20416,5872,8669,1404,2018-09-27-at-23
2335,20780,5561,9589,1414,2018-09-28-at-00
2336,21126,5328,10251,1155,2018-09-28-at-01
2337,20813,5292,10242,1171,2018-09-28-at-02
2338,20634,5224,10020,1208,2018-09-28-at-03
2339,18611,5242,8114,1011,2018-09-28-at-04
2340,18388,5175,7941,1060,2018-09-28-at-05
2341,18329,5049,8112,1057,2018-09-28-at-06
2342,17955,5036,7550,1006,2018-09-28-at-07
2343,17461,5025,7013,1182,2018-09-28-at-08
2344,17031,5251,6439,1209,2018-09-28-at-09
2345,18239,5270,7436,1217,2018-09-28-at-10
2346,18220,5203,7338,1323,2018-09-28-at-11
2347,18793,5269,7781,1186,2018-09-28-at-12
2348,18195,5531,7227,1453,2018-09-28-at-13
2349,17280,5685,6171,1439,2018-09-28-at-14
2350,16277,6095,5100,1754,2018-09-28-at-15
2351,17226,5948,5766,1462,2018-09-28-at-16
2352,17508,5827,6033,1459,2018-09-28-at-17
2353,18270,5774,6555,1371,2018-09-28-at-18
2354,18751,6333,6868,1935,2018-09-28-at-19
2355,19366,5933,7526,1402,2018-09-28-at-20
2356,19343,6161,7506,1662,2018-09-28-at-21
2357,19681,5949,7902,1437,2018-09-28-at-22
2358,19870,5901,8231,1386,2018-09-28-at-23
2359,19633,5867,8081,1547,2018-09-29-at-00
2360,19305,5453,8262,1166,2018-09-29-at-01
2361,19309,5683,8621,1464,2018-09-29-at-02
2362,18513,5135,18513,5135,2018-09-29-at-03
2363,17412,5052,7175,992,2018-09-29-at-04
2364,16748,5103,6463,1057,2018-09-29-at-05
2365,17624,5202,7337,1118,2018-09-29-at-06
2366,16489,5028,6218,966,2018-09-29-at-07
2367,17042,5163,6798,1251,2018-09-29-at-08
2368,17758,5286,7222,1179,2018-09-29-at-09
2369,17099,5522,6205,1317,2018-09-29-at-10
2370,16883,5838,5831,1618,2018-09-29-at-11
2371,18631,5850,7295,1348,2018-09-29-at-12
2372,18173,6179,6754,1613,2018-09-29-at-13
2373,17214,6146,5473,1493,2018-09-29-at-14
2374,17183,6076,5454,1421,2018-09-29-at-15
2375,17309,6070,5650,1544,2018-09-29-at-16
2376,16474,6511,4959,1790,2018-09-29-at-17
2377,18089,6082,6523,1423,2018-09-29-at-18
2378,18276,6430,6566,1868,2018-09-29-at-19
2379,19093,6157,7472,1364,2018-09-29-at-20
2380,18799,6343,7090,1612,2018-09-29-at-21
2381,18378,5979,6708,1343,2018-09-29-at-22
2382,17957,5641,6558,1246,2018-09-29-at-23
2383,20594,5537,9289,1345,2018-09-30-at-00
2384,20614,5668,9499,1356,2018-09-30-at-01
2385,19942,5525,9111,1210,2018-09-30-at-02
2386,17648,5163,7041,1011,2018-09-30-at-03
2387,18407,5085,7932,1040,2018-09-30-at-04
2388,18631,5202,8109,1197,2018-09-30-at-05
2389,17993,5008,7494,1051,2018-09-30-at-06
2390,17103,5000,6707,1011,2018-09-30-at-07
2391,17103,5145,6626,1257,2018-09-30-at-08
2392,16927,5279,6169,1150,2018-09-30-at-09
2393,16542,5622,5614,1424,2018-09-30-at-10
2394,17520,5666,6354,1429,2018-09-30-at-11
2395,17338,5613,6088,1193,2018-09-30-at-12
2396,17647,6247,6157,1833,2018-09-30-at-13
2397,16859,5826,5283,1329,2018-09-30-at-14
2398,16460,6330,4791,1856,2018-09-30-at-15
2399,16780,5826,4948,1508,2018-09-30-at-16
2400,17515,6123,5502,1544,2018-09-30-at-17
2401,16717,6320,4638,1543,2018-09-30-at-18
2402,17088,6396,4794,1671,2018-09-30-at-19
2403,25979,6254,14092,1472,2018-09-30-at-20
2404,36863,6247,24836,1496,2018-09-30-at-21
2405,37609,6118,25654,1481,2018-09-30-at-22
2406,22582,5927,10654,1345,2018-09-30-at-23
2407,39152,5491,27889,1304,2018-10-01-at-00
2408,19863,5244,9118,1001,2018-10-01-at-01
2409,39347,5232,29063,1053,2018-10-01-at-02
2410,40999,5048,30650,1082,2018-10-01-at-03
2411,36127,4982,25819,984,2018-10-01-at-04
2412,35347,5079,25104,1109,2018-10-01-at-05
2413,35833,4807,25821,914,2018-10-01-at-06
2414,35486,4873,25503,950,2018-10-01-at-07
2415,14588,4994,4853,1162,2018-10-01-at-08
2416,24092,5111,14096,1056,2018-10-01-at-09
2417,21659,5329,11544,1300,2018-10-01-at-10
2418,32671,5421,22186,1369,2018-10-01-at-11
2419,28538,5469,17996,1225,2018-10-01-at-12
2420,28742,5681,17943,1609,2018-10-01-at-13
2421,31031,5693,20050,1475,2018-10-01-at-14
2422,29362,5706,18083,1281,2018-10-01-at-15
2423,29652,5912,18413,1712,2018-10-01-at-16
2424,30620,5704,19140,1300,2018-10-01-at-17
2425,36334,5992,24941,1614,2018-10-01-at-18
2426,29986,6191,18208,1690,2018-10-01-at-19
2427,25392,6302,13471,1662,2018-10-01-at-20
2428,18387,6005,6511,1436,2018-10-01-at-21
2429,21509,5991,9667,1542,2018-10-01-at-22
2430,31410,5652,19984,1292,2018-10-01-at-23
2431,41356,5440,30200,1344,2018-10-02-at-00
2432,20005,5387,9281,1193,2018-10-02-at-01
2433,21968,5374,11332,1116,2018-10-02-at-02
2434,21579,5132,10964,1077,2018-10-02-at-03
2435,19580,5131,9179,1053,2018-10-02-at-04
2436,21334,5091,11019,1100,2018-10-02-at-05
2437,34597,5011,24450,1023,2018-10-02-at-06
2438,32050,5060,21684,1127,2018-10-02-at-07
2439,19216,5047,9129,1148,2018-10-02-at-08
2440,24004,5132,13786,1091,2018-10-02-at-09
2441,27370,5273,17005,1179,2018-10-02-at-10
2442,22415,5125,11848,1176,2018-10-02-at-11
2443,19734,5256,9067,1097,2018-10-02-at-12
2444,32593,5428,21774,1353,2018-10-02-at-13
2445,15812,5283,4828,1131,2018-10-02-at-14
2446,24961,5743,13734,1532,2018-10-02-at-15
2447,29948,5499,18609,1427,2018-10-02-at-16
2448,32421,5747,20864,1492,2018-10-02-at-17
2449,32158,5894,20568,1428,2018-10-02-at-18
2450,37908,5964,26101,1619,2018-10-02-at-19
2451,37025,5934,25132,1474,2018-10-02-at-20
2452,18798,5888,7058,1455,2018-10-02-at-21
2453,35976,5849,24154,1454,2018-10-02-at-22
2454,41240,5748,29702,1284,2018-10-02-at-23
2455,31978,5469,20750,1328,2018-10-03-at-00
2456,27926,5269,17136,1090,2018-10-03-at-01
2457,40997,5137,30442,1067,2018-10-03-at-02
2458,40567,5167,30150,1172,2018-10-03-at-03
2459,34960,5022,24721,904,2018-10-03-at-04
2460,35517,5098,25485,1124,2018-10-03-at-05
2461,20697,4506,10731,763,2018-10-03-at-06
2462,24960,5082,15763,1424,2018-10-03-at-07
2463,17965,5170,7865,1227,2018-10-03-at-08
2464,32624,5254,22058,1131,2018-10-03-at-09
2465,24725,5533,14191,1316,2018-10-03-at-10
2466,15088,5333,4546,1214,2018-10-03-at-11
2467,15543,5239,4953,1078,2018-10-03-at-12
2468,16473,5508,5803,1459,2018-10-03-at-13
2469,16892,5418,6163,1253,2018-10-03-at-14
2470,16274,5444,5290,1165,2018-10-03-at-15
2471,15660,5635,4790,1553,2018-10-03-at-16
2472,16006,5572,4854,1280,2018-10-03-at-17
2473,17444,5653,6249,1371,2018-10-03-at-18
2474,17705,5700,6307,1457,2018-10-03-at-19
2475,16427,6295,4820,1745,2018-10-03-at-20
2476,17100,5730,5440,1380,2018-10-03-at-21
2477,18080,5808,6466,1446,2018-10-03-at-22
2478,18125,5560,6851,1153,2018-10-03-at-23
2479,17246,5317,6518,1284,2018-10-04-at-00
2480,17895,5095,7565,1005,2018-10-04-at-01
2481,18163,5018,8031,1032,2018-10-04-at-02
2482,18675,4947,8684,1064,2018-10-04-at-03
2483,17580,4948,7563,899,2018-10-04-at-04
2484,16733,5088,6783,1091,2018-10-04-at-05
2485,15169,4784,5247,842,2018-10-04-at-06
2486,15744,4901,5814,1003,2018-10-04-at-07
2487,15018,5175,5206,1395,2018-10-04-at-08
2488,14693,4751,4888,873,2018-10-04-at-09
2489,14845,5218,5043,1372,2018-10-04-at-10
2490,14727,4962,4511,1143,2018-10-04-at-11
2491,14774,5044,4591,1055,2018-10-04-at-12
2492,15519,5197,5152,1221,2018-10-04-at-13
2493,15184,5183,4636,1143,2018-10-04-at-14
2494,16235,5657,5511,1419,2018-10-04-at-15
2495,16734,5460,5913,1384,2018-10-04-at-16
2496,16014,5821,5079,1506,2018-10-04-at-17
2497,16425,5577,5638,1233,2018-10-04-at-18
2498,17084,5505,6028,1264,2018-10-04-at-19
2499,17968,6020,6871,1696,2018-10-04-at-20
2500,18896,5980,7532,1524,2018-10-04-at-21
2501,20265,5738,8721,1326,2018-10-04-at-22
2502,19449,5602,8217,1255,2018-10-04-at-23
