2314,33786,4948,23791,1469,2018-12-26-at-18
2315,36900,4940,26819,1293,2018-12-26-at-19
2316,42303,5087,32156,1521,2018-12-26-at-20
2317,42768,5033,32677,1355,2018-12-26-at-21
2318,45562,4737,35776,1085,2018-12-26-at-22
2319,42098,4472,32587,1166,2018-12-26-at-23
2320,44412,4207,35631,1027,2018-12-27-at-00
2321,43662,4136,35136,1046,2018-12-27-at-01
2322,44409,4191,36359,1144,2018-12-27-at-02
2323,41559,3937,33817,721,2018-12-27-at-03
2324,42655,4017,35057,899,2018-12-27-at-04
2325,37062,4003,29548,847,2018-12-27-at-05
2326,32794,4088,25297,922,2018-12-27-at-06
2327,33749,3981,26209,999,2018-12-27-at-07
2328,30694,4098,22963,972,2018-12-27-at-08
2329,31699,4367,23685,1187,2018-12-27-at-09
2330,34563,4535,26196,1468,2018-12-27-at-10
2331,33528,4598,25043,1432,2018-12-27-at-11
2332,29792,4446,21109,1270,2018-12-27-at-12
2333,28897,4370,20022,1088,2018-12-27-at-13
2334,30712,4388,21731,1123,2018-12-27-at-14
2335,28989,4663,19895,1438,2018-12-27-at-15
2336,29310,4646,19985,1226,2018-12-27-at-16
2337,30394,4875,20798,1405,2018-12-27-at-17
2338,30311,5044,20544,1554,2018-12-27-at-18
2339,36984,5169,26911,1475,2018-12-27-at-19
2340,43835,5137,33527,1434,2018-12-27-at-20
2341,46818,5159,36444,1405,2018-12-27-at-21
2342,44584,4885,34549,1177,2018-12-27-at-22
2343,44529,4805,34900,1458,2018-12-27-at-23
2344,48246,4429,39114,1029,2018-12-28-at-00
2345,48033,4274,39473,1112,2018-12-28-at-01
2346,44262,4327,35956,1244,2018-12-28-at-02
2347,38069,4237,29894,906,2018-12-28-at-03
2348,36416,4162,28456,904,2018-12-28-at-04
2349,36684,3910,28757,727,2018-12-28-at-05
2350,38581,4065,30745,961,2018-12-28-at-06
2351,32512,4031,24679,973,2018-12-28-at-07
2352,31438,3989,23424,895,2018-12-28-at-08
2353,31690,4346,23539,1149,2018-12-28-at-09
2354,34516,4330,26110,1201,2018-12-28-at-10
2355,36512,4361,27768,1168,2018-12-28-at-11
2356,31972,4516,23032,1233,2018-12-28-at-12
2357,30726,4608,21603,1276,2018-12-28-at-13
2358,28478,4562,19299,1205,2018-12-28-at-14
2359,27267,4676,17852,1334,2018-12-28-at-15
2360,30411,4783,20874,1330,2018-12-28-at-16
2361,33773,4841,23978,1434,2018-12-28-at-17
2362,34177,5075,24260,1746,2018-12-28-at-18
2363,39509,5052,29504,1421,2018-12-28-at-19
2364,44102,4915,33954,1441,2018-12-28-at-20
2365,48708,5086,38477,1566,2018-12-28-at-21
2366,49288,4829,39286,1336,2018-12-28-at-22
2367,50972,4469,41484,1290,2018-12-28-at-23
2368,25631,4521,16543,1420,2018-12-29-at-00
2369,37550,4276,29051,1218,2018-12-29-at-01
2370,40711,4250,32413,1388,2018-12-29-at-02
2371,42063,4239,33936,1271,2018-12-29-at-03
2372,44849,4229,36930,1251,2018-12-29-at-04
2373,46720,4062,38774,1033,2018-12-29-at-05
2374,40668,4044,32715,1044,2018-12-29-at-06
2375,33268,4231,25321,1299,2018-12-29-at-07
2376,33864,4085,25827,1147,2018-12-29-at-08
2377,32054,4462,23720,1504,2018-12-29-at-09
2378,32709,4528,24128,1513,2018-12-29-at-10
2379,30904,4655,22216,1519,2018-12-29-at-11
2380,32749,4798,23589,1483,2018-12-29-at-12
2381,33279,4904,24068,1512,2018-12-29-at-13
2382,31405,4857,22002,1357,2018-12-29-at-14
2383,31086,4926,21361,1476,2018-12-29-at-15
2384,32327,4999,22358,1376,2018-12-29-at-16
2385,38923,5032,28936,1475,2018-12-29-at-17
2386,40492,4880,30529,1431,2018-12-29-at-18
2387,44708,5023,34769,1485,2018-12-29-at-19
2388,45925,5257,35900,1653,2018-12-29-at-20
2389,48058,5107,37642,1331,2018-12-29-at-21
2390,47096,4875,37119,1282,2018-12-29-at-22
2391,50031,4731,40505,1426,2018-12-29-at-23
2392,50763,4385,41253,1166,2018-12-30-at-00
2393,47592,4427,38582,1327,2018-12-30-at-01
2394,48370,3960,39950,989,2018-12-30-at-02
2395,48537,3931,40319,867,2018-12-30-at-03
2396,36305,3933,28541,861,2018-12-30-at-04
2397,37807,3776,30172,691,2018-12-30-at-05
2398,32620,4021,25022,895,2018-12-30-at-06
2399,31317,4086,23684,973,2018-12-30-at-07
2400,29614,4039,21801,979,2018-12-30-at-08
2401,31712,4282,23474,1202,2018-12-30-at-09
2402,34516,4500,25878,1329,2018-12-30-at-10
2403,36969,4259,27874,1068,2018-12-30-at-11
2404,32029,4569,22754,1343,2018-12-30-at-12
2405,29922,4472,20498,1116,2018-12-30-at-13
2406,28383,4635,18866,1221,2018-12-30-at-14
2407,26104,4705,16601,1373,2018-12-30-at-15
2408,30839,4837,21133,1296,2018-12-30-at-16
2409,33245,4982,23356,1355,2018-12-30-at-17
2410,36741,4977,26648,1435,2018-12-30-at-18
2411,40048,5184,29859,1434,2018-12-30-at-19
2412,43443,5272,33196,1505,2018-12-30-at-20
2413,47173,4953,36815,1246,2018-12-30-at-21
2414,48142,4734,38052,1129,2018-12-30-at-22
2415,52439,4642,42653,1302,2018-12-30-at-23
2416,54228,4549,44777,1116,2018-12-31-at-00
2417,50159,4292,41427,1026,2018-12-31-at-01
2418,48433,4116,40013,1057,2018-12-31-at-02
2419,45700,4089,37579,938,2018-12-31-at-03
2420,41455,3994,33653,887,2018-12-31-at-04
2421,40911,3797,33301,759,2018-12-31-at-05
2422,34166,3735,26645,691,2018-12-31-at-06
2423,32053,3909,24526,1022,2018-12-31-at-07
2424,31192,4091,23417,1014,2018-12-31-at-08
2425,31977,4352,23818,1135,2018-12-31-at-09
2426,33826,4455,25345,1142,2018-12-31-at-10
2427,33635,4363,24960,1122,2018-12-31-at-11
2428,33468,4498,24507,1272,2018-12-31-at-12
2429,25700,4470,16421,1187,2018-12-31-at-13
2430,33834,4688,24390,1217,2018-12-31-at-14
2431,33883,4361,24474,1122,2018-12-31-at-15
2432,29962,4498,20602,1181,2018-12-31-at-16
2433,33852,4645,24244,1239,2018-12-31-at-17
2434,38114,4582,28481,1232,2018-12-31-at-18
2435,41849,4602,32377,1126,2018-12-31-at-19
2436,45226,4541,35854,1155,2018-12-31-at-20
2437,45294,4463,36088,1057,2018-12-31-at-21
2438,47116,4464,38173,1007,2018-12-31-at-22
2439,44310,4273,35497,949,2018-12-31-at-23
2440,10323,4167,2151,977,2019-01-01-at-00
2441,9796,4072,1619,817,2019-01-01-at-01
2442,9858,3949,1978,876,2019-01-01-at-02
2443,9456,3730,1750,534,2019-01-01-at-03
2444,9423,3874,1893,762,2019-01-01-at-04
2445,9259,3840,1654,682,2019-01-01-at-05
2446,9408,3666,1883,607,2019-01-01-at-06
2447,9745,4028,2135,1000,2019-01-01-at-07
2448,9614,3785,1809,682,2019-01-01-at-08
2449,9487,4024,1870,1052,2019-01-01-at-09
2450,10332,4122,2402,1014,2019-01-01-at-10
2451,10618,4303,2094,1056,2019-01-01-at-11
2452,11232,4463,2352,1163,2019-01-01-at-12
2453,11523,4433,2324,1097,2019-01-01-at-13
2454,11489,4359,2140,1036,2019-01-01-at-14
2455,11869,4593,2524,1338,2019-01-01-at-15
2456,11990,4638,2391,1165,2019-01-01-at-16
2457,12072,4723,2387,1336,2019-01-01-at-17
2458,12356,4673,2438,1292,2019-01-01-at-18
2459,12330,4687,2308,1186,2019-01-01-at-19
2460,12501,4814,2478,1336,2019-01-01-at-20
2461,12364,4796,2364,1239,2019-01-01-at-21
2462,11997,4410,2161,1023,2019-01-01-at-22
2463,11519,4287,2042,1094,2019-01-01-at-23
2464,10722,4053,1683,931,2019-01-02-at-00
2465,10310,4142,1795,1075,2019-01-02-at-01
2466,9987,4070,1760,991,2019-01-02-at-02
2467,9528,3807,1608,676,2019-01-02-at-03
2468,9056,3751,1614,722,2019-01-02-at-04
2469,8939,3620,1540,620,2019-01-02-at-05
2470,9177,3601,1891,604,2019-01-02-at-06
2471,9296,3689,1957,842,2019-01-02-at-07
2472,9566,3810,2030,779,2019-01-02-at-08
2473,10312,4187,2407,1107,2019-01-02-at-09
2474,11016,4234,2557,1117,2019-01-02-at-10
2475,11016,4139,2143,979,2019-01-02-at-11
2476,11255,4369,2219,1236,2019-01-02-at-12
2477,11516,4404,2300,1171,2019-01-02-at-13
2478,11741,4469,2237,1134,2019-01-02-at-14
2479,11706,4458,2274,1218,2019-01-02-at-15
2480,11831,4400,2393,1096,2019-01-02-at-16
2481,11979,4498,2371,1171,2019-01-02-at-17
2482,12521,4839,2674,1553,2019-01-02-at-18
2483,12489,4729,2326,1267,2019-01-02-at-19
2484,12725,4850,2551,1409,2019-01-02-at-20
2485,12291,4682,2143,1177,2019-01-02-at-21
2486,11908,4661,2119,1200,2019-01-02-at-22
2487,11683,4405,2310,1191,2019-01-02-at-23
2488,10945,4127,1983,942,2019-01-03-at-00
2489,10639,4115,2094,1116,2019-01-03-at-01
2490,9992,3970,1795,991,2019-01-03-at-02
2491,9653,3858,1746,777,2019-01-03-at-03
2492,9557,3822,1740,748,2019-01-03-at-04
2493,9502,3755,1789,769,2019-01-03-at-05
2494,9514,3978,1815,928,2019-01-03-at-06
2495,9623,3968,1865,932,2019-01-03-at-07
2496,9965,4246,2145,1133,2019-01-03-at-08
2497,10934,4211,2798,1015,2019-01-03-at-09
2498,11142,4095,2584,1036,2019-01-03-at-10
2499,11115,4286,2288,1176,2019-01-03-at-11
2500,11335,4408,2459,1203,2019-01-03-at-12
2501,11315,4391,2249,1129,2019-01-03-at-13
2502,11723,4397,2367,1110,2019-01-03-at-14
2503,11945,4591,2282,1347,2019-01-03-at-15
2504,11945,4667,2333,1289,2019-01-03-at-16
2505,12447,4703,2723,1338,2019-01-03-at-17
2506,12370,4612,2547,1303,2019-01-03-at-18
2507,12801,4813,2671,1361,2019-01-03-at-19
2508,13268,4979,2591,1427,2019-01-03-at-20
2509,12494,4857,2189,1267,2019-01-03-at-21
2510,12351,4608,2423,1163,2019-01-03-at-22
2511,12357,4457,2697,1225,2019-01-03-at-23
2512,10957,4159,1914,1057,2019-01-04-at-00
2513,10191,4070,1850,1080,2019-01-04-at-01
2514,10090,3923,2146,991,2019-01-04-at-02
2515,9723,3855,1966,835,2019-01-04-at-03
2516,9539,3945,1940,909,2019-01-04-at-04
2517,9775,3922,2124,830,2019-01-04-at-05
2518,9780,3861,2143,767,2019-01-04-at-06
2519,9855,3767,2274,909,2019-01-04-at-07
2520,10157,3884,2439,968,2019-01-04-at-08
2521,10486,4081,2438,1040,2019-01-04-at-09
2522,10813,4249,2499,1192,2019-01-04-at-10
2523,11238,4337,2671,1162,2019-01-04-at-11
2524,11736,4525,2601,1295,2019-01-04-at-12
2525,11363,4296,2277,1032,2019-01-04-at-13
2526,11943,4637,2696,1385,2019-01-04-at-14
2527,12323,4669,2806,1403,2019-01-04-at-15
2528,12313,4757,2553,1363,2019-01-04-at-16
2529,12450,4739,2687,1347,2019-01-04-at-17
2530,12883,4723,2842,1363,2019-01-04-at-18
2531,13097,5006,2836,1477,2019-01-04-at-19
2532,13128,5034,2768,1401,2019-01-04-at-20
2533,12918,4857,2651,1299,2019-01-04-at-21
2534,12860,4738,2702,1195,2019-01-04-at-22
2535,12881,4628,2800,1284,2019-01-04-at-23
2536,12042,4420,2123,1162,2019-01-05-at-00
2537,11452,4496,2131,1349,2019-01-05-at-01
2538,10363,4075,1898,1042,2019-01-05-at-02
2539,9849,3917,2038,843,2019-01-05-at-03
2540,10593,4216,2778,1086,2019-01-05-at-04
2541,10182,4158,1891,958,2019-01-05-at-05
2542,10238,4039,2157,874,2019-01-05-at-06
2543,10250,4041,2343,1029,2019-01-05-at-07
2544,10416,4151,2392,1005,2019-01-05-at-08
2545,11056,4312,2736,1185,2019-01-05-at-09
2546,11647,4406,2908,1297,2019-01-05-at-10
2547,11735,4511,2608,1218,2019-01-05-at-11
2548,11816,4479,2691,1238,2019-01-05-at-12
2549,12120,4514,2733,1158,2019-01-05-at-13
2550,12564,4630,2844,1298,2019-01-05-at-14
2551,12836,4783,2886,1437,2019-01-05-at-15
2552,12972,4621,2828,1126,2019-01-05-at-16
2553,12880,4714,2725,1290,2019-01-05-at-17
2554,13407,4760,3062,1332,2019-01-05-at-18
2555,13732,4800,3069,1261,2019-01-05-at-19
2556,12917,4876,2479,1382,2019-01-05-at-20
2557,12643,4770,2563,1256,2019-01-05-at-21
2558,12685,4536,2723,1146,2019-01-05-at-22
2559,12888,4405,3048,1207,2019-01-05-at-23
2560,11398,4234,2134,1150,2019-01-06-at-00
2561,10766,4246,2184,1278,2019-01-06-at-01
2562,10541,4114,2291,1079,2019-01-06-at-02
2563,9993,3883,1892,810,2019-01-06-at-03
2564,10176,3963,2291,959,2019-01-06-at-04
2565,10255,4069,2203,1044,2019-01-06-at-05
2566,10476,4148,2217,992,2019-01-06-at-06
2567,11143,4275,2592,1181,2019-01-06-at-07
2568,10868,4276,2113,1054,2019-01-06-at-08
2569,11674,4500,2901,1239,2019-01-06-at-09
2570,11133,4242,2410,1169,2019-01-06-at-10
2571,11874,4360,2925,1232,2019-01-06-at-11
2572,12181,4571,2752,1395,2019-01-06-at-12
2573,12553,4626,2949,1383,2019-01-06-at-13
2574,12645,4644,2828,1282,2019-01-06-at-14
2575,12772,4641,2801,1326,2019-01-06-at-15
2576,13499,4610,3405,1293,2019-01-06-at-16
2577,13581,4777,3180,1450,2019-01-06-at-17
2578,13706,4925,2982,1497,2019-01-06-at-18
2579,13670,4927,2817,1349,2019-01-06-at-19
2580,13611,4880,3031,1377,2019-01-06-at-20
2581,13603,4894,3020,1365,2019-01-06-at-21
2582,12691,4608,2446,1241,2019-01-06-at-22
2583,12570,4593,2887,1416,2019-01-06-at-23
2584,11577,4408,2387,1263,2019-01-07-at-00
2585,10559,4189,2118,1131,2019-01-07-at-01
2586,10768,4103,2599,1169,2019-01-07-at-02
2587,10022,4186,1934,1116,2019-01-07-at-03
2588,10266,4068,2360,962,2019-01-07-at-04
2589,10535,4133,2402,1040,2019-01-07-at-05
2590,10531,4108,2167,1035,2019-01-07-at-06
2591,11244,4330,2823,1318,2019-01-07-at-07
2592,11345,4256,2664,1148,2019-01-07-at-08
2593,11069,4281,2357,1164,2019-01-07-at-09
2594,12072,4321,3107,1328,2019-01-07-at-10
2595,11980,4306,2450,1181,2019-01-07-at-11
2596,12314,4452,2804,1314,2019-01-07-at-12
2597,12348,4524,2650,1310,2019-01-07-at-13
2598,12216,4537,2528,1334,2019-01-07-at-14
2599,12398,4533,2845,1379,2019-01-07-at-15
2600,11810,4479,2325,1197,2019-01-07-at-16
2601,12208,4855,2631,1550,2019-01-07-at-17
2602,13270,4969,3420,1614,2019-01-07-at-18
2603,12796,4998,2630,1459,2019-01-07-at-19
2604,13347,5071,3065,1538,2019-01-07-at-20
2605,13222,4960,2950,1302,2019-01-07-at-21
2606,13588,4885,3079,1416,2019-01-07-at-22
2607,12851,4657,2522,1376,2019-01-07-at-23
2608,12323,4434,2293,1222,2019-01-08-at-00
2609,11339,4317,2092,1217,2019-01-08-at-01
2610,11059,4189,2411,1215,2019-01-08-at-02
2611,10795,4092,2277,1024,2019-01-08-at-03
2612,9986,3843,2043,911,2019-01-08-at-04
2613,10698,4127,2691,1110,2019-01-08-at-05
2614,11366,4233,2534,1149,2019-01-08-at-06
2615,10962,4252,2159,1243,2019-01-08-at-07
2616,11095,4214,2459,1137,2019-01-08-at-08
2617,11175,4394,2633,1244,2019-01-08-at-09
2618,12416,4569,3324,1407,2019-01-08-at-10
2619,11687,4372,2369,1165,2019-01-08-at-11
2620,12181,4563,2898,1417,2019-01-08-at-12
2621,12673,4741,3056,1500,2019-01-08-at-13
2622,12888,4878,2972,1552,2019-01-08-at-14
2623,12813,4876,2772,1520,2019-01-08-at-15
2624,12937,4935,2859,1443,2019-01-08-at-16
2625,12346,4806,2545,1401,2019-01-08-at-17
2626,13650,5177,3708,1772,2019-01-08-at-18
2627,13874,5106,3180,1465,2019-01-08-at-19
2628,13459,5185,2812,1570,2019-01-08-at-20
2629,13429,4943,3008,1391,2019-01-08-at-21
2630,12338,4554,2336,1232,2019-01-08-at-22
2631,12329,4590,3015,1515,2019-01-08-at-23
2632,11449,4449,2215,1352,2019-01-09-at-00
2633,11133,4370,2518,1292,2019-01-09-at-01
2634,11470,4296,2719,1276,2019-01-09-at-02
2635,10892,4211,2081,1184,2019-01-09-at-03
2636,10665,4129,2419,1126,2019-01-09-at-04
2637,10281,3983,2268,971,2019-01-09-at-05
2638,10127,3981,2379,987,2019-01-09-at-06
2639,10776,4195,2942,1237,2019-01-09-at-07
2640,10424,4114,2582,1095,2019-01-09-at-08
2641,10331,4272,2524,1192,2019-01-09-at-09
2642,11222,4512,3165,1422,2019-01-09-at-10
2643,11110,4536,2660,1240,2019-01-09-at-11
2644,11087,4576,2681,1365,2019-01-09-at-12
2645,11818,4541,3127,1369,2019-01-09-at-13
2646,11231,4402,2465,1264,2019-01-09-at-14
2647,11210,4393,2687,1375,2019-01-09-at-15
2648,11645,4630,2931,1414,2019-01-09-at-16
2649,12204,4702,3175,1459,2019-01-09-at-17
2650,12505,4824,3121,1615,2019-01-09-at-18
2651,12678,4785,3101,1479,2019-01-09-at-19
2652,12649,4816,2876,1450,2019-01-09-at-20
2653,12483,4727,2870,1400,2019-01-09-at-21
2654,12346,4643,2853,1370,2019-01-09-at-22
2655,11485,4495,2541,1399,2019-01-09-at-23
2656,10849,4440,2467,1322,2019-01-10-at-00
2657,10915,4441,2787,1285,2019-01-10-at-01
2658,10611,4254,2594,1207,2019-01-10-at-02
2659,10111,3818,2494,818,2019-01-10-at-03
2660,11148,4192,3362,1244,2019-01-10-at-04
2661,9888,3853,2076,870,2019-01-10-at-05
2662,10430,4155,2954,1219,2019-01-10-at-06
2663,10335,4007,2698,1173,2019-01-10-at-07
2664,10333,4226,2720,1229,2019-01-10-at-08
2665,10363,4233,2611,1127,2019-01-10-at-09
2666,10621,4248,2678,1186,2019-01-10-at-10
2667,11024,4351,2827,1165,2019-01-10-at-11
2668,11447,4554,2970,1387,2019-01-10-at-12
2669,11317,4529,2736,1305,2019-01-10-at-13
2670,12273,4617,3318,1409,2019-01-10-at-14
2671,11465,4454,2546,1310,2019-01-10-at-15
2672,12333,4616,3389,1423,2019-01-10-at-16
2673,12772,4669,3396,1415,2019-01-10-at-17
2674,12752,4783,3163,1521,2019-01-10-at-18
2675,13016,4784,3340,1423,2019-01-10-at-19
2676,12919,4780,3139,1398,2019-01-10-at-20
2677,12826,4781,3178,1418,2019-01-10-at-21
2678,12645,4725,2973,1404,2019-01-10-at-22
2679,11449,4485,2469,1372,2019-01-10-at-23
